7742,9.83998587148477
7743,11.217426103918328
7744,7.663552946873396
7745,16.425516495244857
7746,12.388935673247358
7747,13.182855381651928
7748,11.370536412370383
7749,14.378770479117682
7750,5.812843121533597
7751,10.81135180430108
7752,21.310627360740334
7753,7.704897092873897
7754,10.380486090667656
7755,11.396226821464424
7756,13.685736482483312
7757,14.587202772584435
7758,11.224476656437083
7759,12.109390065524092
7760,5.608713051959164
7761,11.196221089073994
7762,9.201173448305413
7763,4.183876199591404
7764,9.721671882982449
7765,15.174435328249814
7766,11.95300368581221
7767,12.034770450304068
7768,12.569915206699008
7769,9.749769356805682
7770,14.061600665449333
7771,13.367968342199207
7772,15.390142395562224
7773,12.31913737143364
7774,11.773231959420125
7775,15.545974357950463
7776,13.326858870497588
7777,4.49049516449485
7778,13.505640075897782
7779,10.796140596306547
7780,17.750381529853712
7781,17.014507109203915
7782,13.286751463110061
7783,13.25272150102057
7784,13.893481407723375
7785,14.65365073433873
7786,9.426304772374555
7787,13.842707434731176
7788,17.997679536262023
7789,9.431297519479896
7790,14.270614669543985
7791,15.972212184436733
7792,12.109390065524092
7793,8.024201710818483
7794,12.487913650712757
7795,8.46177995920195
7796,19.272779330366305
7797,7.265331329788261
7798,8.590008226250827
7799,14.73178308365884
7800,6.949039426962576
7801,13.449437196315504
7802,11.303192248182489
7803,14.480032762458555
7804,7.2569126300930105
7805,17.698103577129743
7806,11.54799200489186
7807,4.025841034081397
7808,10.715569380167622
7809,11.030912496528888
7810,12.606329649176674
7811,16.09651455483726
7812,8.975483895770559
7813,4.77964762258259
7814,10.946367024532075
7815,5.601649174142099
7816,19.58322874648636
7817,11.658434828015205
7818,7.933564399424527
7819,10.550688244521867
7820,8.661594928716177
7821,9.360912079040885
7822,8.95892392476763
7823,8.892063791789964
7824,9.431297519479896
7825,13.702305186898624
7826,20.342202640286548
7827,8.755241050579556
7828,9.626820255050488
7829,17.416607871517925
7830,10.761757750087307
7831,13.40018043864847
7832,7.9017023517194565
7833,16.487797037843947
7834,10.427642807518033
7835,3.854316853493367
7836,13.114821908139824
7837,13.590279241634772
7838,12.263314137121231
7839,17.183023632057644
7840,7.540669144881791
7841,14.750167191440122
7842,7.286293163576131
7843,15.064732100355425
7844,11.945231899690173
7845,10.386661277186962
7846,8.23899727013355
7847,16.14859614554873
7848,10.386661277186962
7849,8.278045233898322
7850,15.190802665382687
7851,15.224389514663738
7852,11.030912496528888
7853,15.205215200275623
7854,15.376074615880164
7855,9.928577767586606
7856,18.23569294657279
7857,15.389205343538745
7858,5.732931361157399
7859,5.326679288449346
7860,13.300565675904512
7861,3.4560378760995265
7862,17.125706238300978
7863,14.088487156663339
7864,18.63531272786182
7865,14.39699590111232
7866,7.27792291707692
7867,7.727262667072988
7868,13.647713750743886
7869,13.797389760458366
7870,11.396226821464424
7871,11.882690272614024
7872,9.962234220804161
7873,4.6905650472519
7874,13.980317920895468
7875,17.676111282423797
7876,12.88233826804504
7877,7.954664404108705
7878,16.245879191786393
7879,15.82470311829958
7880,12.31913737143364
7881,7.7716094782765825
7882,11.287536837221529
7883,10.830305825931234
7884,13.04216212407724
7885,5.190243045333828
7886,12.292757981562461
7887,5.643768418610765
7888,17.318011468389052
7889,7.227292248887364
7890,13.669127562667425
7891,18.410207789022078
7892,14.528560118285476
7893,13.673877086177734
7894,11.68124982716227
7895,17.2130377081319
7896,11.79560546883908
7897,12.343947927179338
7898,9.24811902342394
7899,7.227292248887364
7900,14.929548737120832
7901,16.14859614554873
7902,17.388027171045973
7903,11.442179846076176
7904,9.984546130092907
7905,15.611813044466627
7906,7.532854974367725
7907,15.92772111223501
7908,10.661174690177116
7909,14.688707448643871
7910,13.40265188474631
7911,13.48126161120689
7912,12.510642243507583
7913,16.74342505737966
7914,8.781221146631635
7915,13.466592109293236
7916,11.559629781848173
7917,9.057381521847827
7918,12.526220374234335
7919,14.403417398797487
7920,13.379136240745192
7921,9.614831674459678
7922,9.289451948127251
7923,10.03548857379404
7924,6.518470540918174
7925,16.482080331295013
7926,19.263214674040924
7927,16.912704520994065
7928,11.183814311835203
7929,12.330825364565252
7930,20.97501791155906
7931,13.098026235660088
7932,8.649745946852553
7933,8.206172231768356
7934,11.238551250060494
7935,6.750385711841073
7936,15.972212184436733
7937,13.319357118914997
7938,9.951040689781474
7939,13.086373181255821
7940,17.867937151307125
7941,4.2950041131254135
7942,14.792886159942816
7943,9.777705811377261
7944,9.869693394118393
7945,5.705792818152468
7946,15.598142448119459
7947,11.589448391464954
7948,14.175167204370679
7949,6.95821914625707
7950,12.380253865447328
7951,16.15795222883858
7952,17.3733338843703
7953,6.476414721460192
7954,11.144641261238494
7955,14.619463938230968
7956,18.94086396470422
7957,9.636389665183152
7958,14.89961772512929
7959,11.169601347436538
7960,8.61400278727525
7961,18.379380848810225
7962,8.268317792231123
7963,12.61330835390653
7964,10.380486090667656
7965,14.587202772584435
7966,12.8649296816098
7967,19.369091320690043
7968,17.57969421230614
7969,4.2586040228950175
7970,12.921004180912874
7971,10.822732183023538
7972,8.504953053258156
7973,11.373968509292476
7974,12.233728222091898
7975,9.735740892312055
7976,13.580659504396952
7977,9.279153212468568
7978,14.963326111840226
7979,15.580791886026185
7980,5.55888682577941
7981,18.62955931201982
7982,12.723932798927523
7983,13.66675156269558
7984,10.757923849602518
7985,14.286942618190448
7986,11.68124982716227
7987,10.692325121965856
7988,11.66659328752033
7989,11.160699844345503
7990,9.013888023198481
7991,14.15082640730229
7992,13.464144083042374
7993,17.803053593871425
7994,15.316706941264952
7995,15.923345845255122
7996,7.240016381229278
7997,9.431297519479896
7998,4.789342674752187
7999,14.224696492896843
8000,16.4534371349656
8001,16.176631959031926
8002,17.137804939773595
8003,11.030912496528888
8004,13.47393085303971
8005,12.409146044593374
8006,12.942238408399911
8007,6.401474269744035
8008,13.999594886236641
8009,16.171541766134823
8010,15.33371606900137
8011,11.224476656437083
8012,14.65365073433873
8013,9.46857576278627
8014,11.920293973501522
8015,9.222097166629464
8016,4.89349128883676
8017,9.148443502846154
8018,12.239656853125107
8019,15.316706941264952
8020,10.668979359648418
8021,13.351803914894894
8022,17.979847817097035
8023,16.089659138950672
8024,12.101817908681198
8025,5.9224235268360355
8026,13.04216212407724
8027,17.009906106516308
8028,11.658434828015205
8029,9.089729587577585
8030,7.145645220157328
8031,6.268762816708039
8032,10.610163504542305
8033,12.23521091853377
8034,7.465769937306359
8035,15.18214200064033
8036,18.096483754748352
8037,12.551628598774212
8038,7.564015018739912
8039,20.796953140985
8040,14.399137036762735
8041,6.88409133342323
8042,14.403417398797487
8043,6.570288856265268
8044,13.296801009505876
8045,15.205215200275623
8046,7.323723408556802
8047,12.365757067802283
8048,10.3183260009362
8049,9.008421746525466
8050,16.103364136325588
8051,12.958118471455462
8052,14.432243527858697
8053,9.955521122935165
8054,7.954664404108705
8055,14.181791115243302
8056,12.008664575588385
8057,16.376011925888086
8058,8.73783495884339
8059,14.518038272109202
8060,5.239210494264036
8061,12.84074742594484
8062,12.751290296176945
8063,5.98503306656475
8064,17.445824295116836
8065,16.052710792991377
8066,16.09822749669917
8067,13.125136361395066
8068,12.57693437010029
8069,15.315760881537948
8070,9.542264140954583
8071,13.345576393508809
8072,16.36110204335696
8073,10.105516053650534
8074,13.419926542641898
8075,6.8178940473830245
8076,11.915606480303486
8077,11.926538235499201
8078,17.263822737057282
8079,15.351629304996681
8080,14.426914043058055
8081,12.324984138980364
8082,8.492662641549618
8083,14.29346335967919
8084,11.559629781848173
8085,15.224389514663738
8086,15.639989992209761
8087,18.37083596698946
8088,13.289265274817591
8089,14.89961772512929
8090,5.448998497341196
8091,10.542707388038746
8092,12.449370462192066
8093,11.076322659812538
8094,4.884205704308322
8095,12.630025813304112
8096,10.518692026080815
8097,10.73100970322484
8098,18.342515341774806
8099,17.346823160757584
8100,15.570729136001484
8101,12.984499078620429
8102,12.141090184153663
8103,4.730571798326626
8104,11.370536412370383
8105,10.494566500948409
8106,8.192968392015171
8107,5.3109894205736365
8108,12.007125397850997
8109,14.663978938162844
8110,3.6659947345407113
8111,7.136941624186626
8112,10.341204847461729
8113,18.7382723461766
8114,6.070545092076832
8115,8.335935542891624
8116,4.158364125038781
8117,10.70008443174416
8118,9.027524788352025
8119,13.335600253447534
8120,11.373968509292476
8121,10.234262583890393
8122,13.835754792961543
8123,14.659849402901353
8124,6.268762816708039
8125,15.545974357950463
8126,15.211931709409473
8127,18.17945917515517
8128,14.364802153464652
8129,8.702813200421959
8130,12.828622067056486
8131,16.78606554301709
8132,10.33081793323295
8133,7.55624908410237
8134,10.744483630906181
8135,10.72908209231518
8136,12.61330835390653
8137,10.574558661281124
8138,15.280674191079877
8139,9.235126425502102
8140,8.541612786757758
8141,7.678638719954211
8142,13.444527746273064
8143,13.293034210151486
8144,11.622401222761466
8145,14.87658891296186
8146,11.915606480303486
8147,16.14859614554873
8148,14.647446817113604
8149,5.871365610919576
8150,9.860571675988076
8151,13.3828547334994
8152,4.555583854231861
8153,11.980898778075842
8154,14.748126775424128
8155,8.824182795014401
8156,12.824575182855138
8157,13.953012542947018
8158,11.203298348284198
8159,11.625686243067195
8160,11.844847053672071
8161,16.623825081383142
8162,8.504953053258156
8163,16.51713481686282
8164,9.910533969951269
8165,16.296176352295436
8166,8.78984710615307
8167,12.292757981562461
8168,9.14313697990215
8169,11.819483277867617
8170,11.825834425397133
8171,6.058476382129179
8172,13.3828547334994
8173,11.90308843407661
8174,10.004541936768716
8175,14.966299155056124
8176,9.320211947263646
8177,12.31913737143364
8178,15.89177270390169
8179,9.672106780670234
8180,14.696931810635878
8181,14.768505586444277
8182,10.70008443174416
8183,11.231518362585517
8184,16.78764066412449
8185,10.274364249296623
8186,11.646993765878943
8187,9.525172024274264
8188,13.432238408760602
8189,9.530061743831379
8190,10.9278138245212
8191,10.875526834036096
8192,14.273883248373252
8193,13.849653099436395
8194,7.7716094782765825
8195,16.413992123869388
8196,10.586453562941793
8197,9.910533969951269
8198,15.03926335846202
8199,14.007517051565546
8200,17.055804618555573
8201,21.097388324804154
8202,10.715569380167622
8203,14.750167191440122
8204,5.8062675015298275
8205,13.407592044384524
8206,7.119470460975026
8207,14.969271017555812
8208,18.772342007277157
8209,14.543265148685977
8210,15.089140328552972
8211,13.995063906104257
8212,12.560075188536599
8213,12.423541818574547
8214,16.935949058932906
8215,7.290471084883576
8216,14.449271483807244
8217,13.970090910719687
8218,15.639989992209761
8219,8.46177995920195
8220,13.78922424212209
8221,11.705595978934316
8222,14.469440196306254
8223,7.891024362559937
8224,15.853012128764128
8225,13.730615815291412
8226,7.154327665174412
8227,6.990158960447735
8228,12.195051294003628
8229,15.133846274130327
8230,8.892063791789964
8231,13.91414601141642
8232,12.950183308129098
8233,10.083736856712083
8234,6.9856139923520475
8235,8.199575627452962
8236,7.9895843618620725
8237,5.594567435650926
8238,16.67666047733823
8239,4.079885617708369
8240,9.590764410661818
8241,4.183876199591404
8242,8.46177995920195
8243,13.319357118914997
8244,15.827361392012996
8245,19.617312726171544
8246,16.719641751136074
8247,11.64208356556435
8248,7.509314649074783
8249,15.295866569635328
8250,6.112412243308042
8251,15.432192173936006
8252,12.21739478715223
8253,14.255341467340784
8254,12.568510432971767
8255,13.91872981870285
8256,11.074513394399789
8257,15.71583456594979
8258,8.206172231768356
8259,13.270388452142416
8260,7.429760840825663
8261,8.53247736504234
8262,14.845436818536383
8263,15.922470503279566
8264,15.474014037434477
8265,15.90932880821741
8266,6.460502090456438
8267,13.692842265942007
8268,8.85542412762873
8269,5.0199469844086035
8270,12.46653019509288
8271,13.658429049898963
8272,10.672877416027282
8273,7.171629613243818
8274,16.92743347310964
8275,9.174884238034359
8276,9.860571675988076
8277,6.798742558725155
8278,15.081338289763583
8279,14.714378083616403
8280,16.29450477813741
8281,13.326858870497588
8282,11.79401017459879
8283,12.266264886546255
8284,5.819403898119805
8285,11.707215458199435
8286,14.925564868022517
8287,6.990158960447735
8288,7.123846289034908
8289,13.31059438143902
8290,7.188848477929285
8291,7.67110325022668
8292,8.159771235416738
8293,9.475996279744136
8294,12.440772827922759
8295,15.911082288757148
8296,4.966539241709763
8297,11.715306141809997
8298,14.243318094350563
8299,15.05886234246516
8300,13.500771423682146
8301,17.973667050773965
8302,10.280667541828242
8303,17.45019832671421
8304,12.423541818574547
8305,16.33036831735794
8306,12.793463866763066
8307,10.631804914133594
8308,14.726668235985839
